Time	Px	Py	Pz	Vx	Vy	Vz	
5.314	1.987946	0.5055412	1.900591	0.01252082	0.06216089	-0.03980257	
5.3145	1.987952	0.5055699	1.900572	0.01252082	0.05725589	-0.03980257	
5.315	1.987959	0.505596	1.900552	0.01252082	0.05235089	-0.03980257	
5.3155	1.987965	0.5056198	1.900532	0.01252082	0.04744589	-0.03980257	
5.316	1.987971	0.505641	1.900512	0.01252082	0.04254089	-0.03980257	
5.3165	1.987977	0.5056598	1.900492	0.01252082	0.03763589	-0.03980257	
5.317	1.987984	0.5056762	1.900472	0.01252082	0.03273089	-0.03980257	
5.3175	1.98799	0.5056901	1.900452	0.01252082	0.02782589	-0.03980257	
5.318	1.987996	0.5057016	1.900432	0.01252082	0.02292089	-0.03980257	
5.3185	1.988002	0.5057106	1.900412	0.01252082	0.01801589	-0.03980257	
5.319	1.988009	0.5057172	1.900393	0.01252082	0.01311089	-0.03980257	
5.3195	1.988015	0.5057213	1.900373	0.01252082	0.00820589	-0.03980257	
5.32	1.988021	0.5057229	1.900353	0.01252082	0.003300889	-0.03980257	
5.3205	1.988027	0.5057221	1.900333	0.01252082	-0.001604111	-0.03980257	
5.321	1.988034	0.5057188	1.900313	0.01252082	-0.006509112	-0.03980257	
5.3215	1.98804	0.5057131	1.900293	0.01252082	-0.01141411	-0.03980257	
5.322	1.988046	0.505705	1.900273	0.01252082	-0.01631911	-0.03980257	
5.3225	1.988052	0.5056944	1.900253	0.01252082	-0.02122411	-0.03980257	
5.323	1.988059	0.5056813	1.900233	0.01252082	-0.02612911	-0.03980257	
5.3235	1.988065	0.5056658	1.900213	0.01252082	-0.03103411	-0.03980257	
5.324	1.988071	0.5056478	1.900193	0.01252082	-0.03593912	-0.03980257	
5.3245	1.988078	0.5056274	1.900174	0.01252082	-0.04084412	-0.03980257	
5.325	1.988084	0.5056045	1.900154	0.01252082	-0.04574912	-0.03980257	
5.3255	1.98809	0.5055792	1.900134	0.01252082	-0.05065412	-0.03980257	
5.326	1.988096	0.5055514	1.900114	0.01252082	-0.05555912	-0.03980257	
5.3265	1.988103	0.5055212	1.900094	0.01252082	-0.06046412	-0.03980257	
5.327	1.988109	0.5054885	1.900074	0.01252082	-0.06536911	-0.03980257	
5.3275	1.988115	0.5054533	1.900054	0.01252082	-0.07027411	-0.03980257	
5.328	1.988121	0.5054157	1.900034	0.01252082	-0.07517911	-0.03980257	
5.3285	1.988128	0.5053757	1.900014	0.01252082	-0.08008412	-0.03980257	
5.329	1.988135	0.5053915	1.899995	0.01552303	0.0314735	-0.03850907	
5.3295	1.988143	0.5054048	1.899976	0.01552303	0.0265685	-0.03850907	
5.33	1.988151	0.5054156	1.899957	0.01552303	0.0216635	-0.03850907	
5.3305	1.988159	0.505424	1.899937	0.01552303	0.0167585	-0.03850907	
5.331	1.988166	0.5054299	1.899918	0.01552303	0.0118535	-0.03850907	
5.3315	1.988174	0.5054334	1.899899	0.01552303	0.006948495	-0.03850907	
5.332	1.988182	0.5054344	1.89988	0.01552303	0.002043495	-0.03850907	
5.3325	1.98819	0.505433	1.89986	0.01552303	-0.002861506	-0.03850907	
5.333	1.988197	0.5054291	1.899841	0.01552303	-0.007766506	-0.03850907	
5.3335	1.988205	0.5054227	1.899822	0.01552303	-0.01267151	-0.03850907	
5.334	1.988213	0.5054139	1.899803	0.01552303	-0.01757651	-0.03850907	
5.3345	1.988221	0.5054027	1.899783	0.01552303	-0.02248151	-0.03850907	
5.335	1.988228	0.505389	1.899764	0.01552303	-0.02738651	-0.03850907	
5.3355	1.988236	0.5053729	1.899745	0.01552303	-0.03229151	-0.03850907	
5.336	1.988244	0.5053543	1.899726	0.01552303	-0.03719651	-0.03850907	
5.3365	1.988252	0.5053332	1.899706	0.01552303	-0.04210151	-0.03850907	
5.337	1.98826	0.5053097	1.899687	0.01552303	-0.04700651	-0.03850907	
5.3375	1.988267	0.5052838	1.899668	0.01552303	-0.05191151	-0.03850907	
5.338	1.988275	0.5052553	1.899649	0.01552303	-0.05681651	-0.03850907	
5.3385	1.988283	0.5052245	1.899629	0.01552303	-0.06172151	-0.03850907	
5.339	1.988291	0.5051911	1.89961	0.01552303	-0.06662651	-0.03850907	
5.3395	1.988298	0.5051554	1.899591	0.01552303	-0.07153151	-0.03850907	
5.34	1.988306	0.5051172	1.899572	0.01552303	-0.07643651	-0.03850907	
5.3405	1.988314	0.5050765	1.899552	0.01552303	-0.08134151	-0.03850907	
5.341	1.988322	0.5050334	1.899533	0.01552303	-0.08624651	-0.03850907	
5.3415	1.988329	0.5049878	1.899514	0.01552303	-0.09115151	-0.03850907	
5.342	1.988337	0.5049398	1.899495	0.01552303	-0.09605651	-0.03850907	
5.3425	1.988345	0.5048893	1.899475	0.01552303	-0.1009615	-0.03850907	
5.343	1.988353	0.5048364	1.899456	0.01552303	-0.1058665	-0.03850907	
5.3435	1.98836	0.504781	1.899437	0.01552303	-0.1107715	-0.03850907	
5.344	1.988368	0.5047231	1.899418	0.01552303	-0.1156765	-0.03850907	
5.3445	1.988376	0.5046629	1.899398	0.01552303	-0.1205815	-0.03850907	
5.345	1.988384	0.5046001	1.899379	0.01552303	-0.1254865	-0.03850907	
5.3455	1.988392	0.5045349	1.89936	0.01552303	-0.1303915	-0.03850907	
5.346	1.988399	0.5044672	1.899341	0.01552303	-0.1352965	-0.03850907	
5.3465	1.988407	0.5043972	1.899321	0.01552303	-0.1402015	-0.03850907	
5.347	1.988415	0.5043246	1.899302	0.01552303	-0.1451065	-0.03850907	
5.3475	1.988421	0.5043113	1.899286	0.01333441	-0.02673251	-0.03130361	
5.348	1.988428	0.5042954	1.899271	0.01333441	-0.03163751	-0.03130361	
5.3485	1.988435	0.5042772	1.899255	0.01333441	-0.03654251	-0.03130361	
5.349	1.988441	0.5042564	1.899239	0.01333441	-0.04144751	-0.03130361	
5.3495	1.988448	0.5042332	1.899224	0.01333441	-0.04635251	-0.03130361	
5.35	1.988455	0.5042076	1.899208	0.01333441	-0.05125751	-0.03130361	
5.3505	1.988461	0.5041795	1.899192	0.01333441	-0.05616252	-0.03130361	
5.351	1.988468	0.504149	1.899177	0.01333441	-0.06106752	-0.03130361	
5.3515	1.988475	0.5041161	1.899161	0.01333441	-0.06597251	-0.03130361	
5.352	1.988481	0.5040806	1.899145	0.01333441	-0.07087751	-0.03130361	
5.3525	1.988488	0.5040427	1.89913	0.01333441	-0.07578252	-0.03130361	
5.353	1.988495	0.5040023	1.899114	0.01333441	-0.08068752	-0.03130361	
5.3535	1.988501	0.5039595	1.899099	0.01333441	-0.08559252	-0.03130361	
5.354	1.988508	0.5039143	1.899083	0.01333441	-0.09049752	-0.03130361	
5.3545	1.988515	0.5038666	1.899067	0.01333441	-0.09540252	-0.03130361	
5.355	1.988521	0.5038165	1.899052	0.01333441	-0.1003075	-0.03130361	
5.3555	1.988528	0.5037639	1.899036	0.01333441	-0.1052125	-0.03130361	
5.356	1.988535	0.5037088	1.89902	0.01333441	-0.1101175	-0.03130361	
5.3565	1.988541	0.5036513	1.899005	0.01333441	-0.1150225	-0.03130361	
5.357	1.988548	0.5035913	1.898989	0.01333441	-0.1199275	-0.03130361	
5.3575	1.988555	0.5035289	1.898973	0.01333441	-0.1248325	-0.03130361	
5.358	1.988561	0.503464	1.898958	0.01333441	-0.1297375	-0.03130361	
5.3585	1.988568	0.5033967	1.898942	0.01333441	-0.1346425	-0.03130361	
5.359	1.988575	0.503327	1.898926	0.01333441	-0.1395475	-0.03130361	
5.3595	1.988581	0.5032547	1.898911	0.01333441	-0.1444525	-0.03130361	
5.36	1.988588	0.50318	1.898895	0.01333441	-0.1493575	-0.03130361	
5.3605	1.988595	0.5031029	1.898879	0.01333441	-0.1542625	-0.03130361	
5.361	1.988601	0.5030233	1.898864	0.01333441	-0.1591675	-0.03130361	
5.3615	1.988608	0.5029413	1.898848	0.01333441	-0.1640725	-0.03130361	
5.362	1.988615	0.5028568	1.898832	0.01333441	-0.1689775	-0.03130361	
5.3625	1.988621	0.5027698	1.898817	0.01333441	-0.1738825	-0.03130361	
5.363	1.988628	0.5026805	1.898801	0.01333441	-0.1787875	-0.03130361	
5.3635	1.988635	0.5025886	1.898785	0.01333441	-0.1836925	-0.03130361	
5.364	1.988641	0.5024943	1.89877	0.01333441	-0.1885975	-0.03130361	
5.3645	1.988648	0.5023975	1.898754	0.01333441	-0.1935025	-0.03130361	
5.365	1.988655	0.5022984	1.898739	0.01333441	-0.1984075	-0.03130361	
5.3655	1.988661	0.5021967	1.898723	0.01333441	-0.2033125	-0.03130361	
5.366	1.988668	0.5020926	1.898707	0.01333441	-0.2082175	-0.03130361	
5.3665	1.988675	0.501986	1.898692	0.01333441	-0.2131225	-0.03130361	
5.367	1.988684	0.5019841	1.898675	0.01765508	-0.003995845	-0.03355363	
5.3675	1.988692	0.5019796	1.898658	0.01765508	-0.008900845	-0.03355363	
5.368	1.988701	0.5019727	1.898641	0.01765508	-0.01380585	-0.03355363	
5.3685	1.98871	0.5019633	1.898624	0.01765508	-0.01871085	-0.03355363	
5.369	1.988719	0.5019515	1.898608	0.01765508	-0.02361585	-0.03355363	
5.3695	1.988728	0.5019373	1.898591	0.01765508	-0.02852085	-0.03355363	
5.37	1.988737	0.5019205	1.898574	0.01765508	-0.03342585	-0.03355363	
5.3705	1.988745	0.5019014	1.898557	0.01765508	-0.03833085	-0.03355363	
5.371	1.988754	0.5018798	1.89854	0.01765508	-0.04323585	-0.03355363	
5.3715	1.988763	0.5018557	1.898524	0.01765508	-0.04814085	-0.03355363	
5.372	1.988772	0.5018291	1.898507	0.01765508	-0.05304585	-0.03355363	
5.3725	1.988781	0.5018002	1.89849	0.01765508	-0.05795085	-0.03355363	
5.373	1.98879	0.5017688	1.898473	0.01765508	-0.06285585	-0.03355363	
5.3735	1.988798	0.5017349	1.898457	0.01765508	-0.06776085	-0.03355363	
5.374	1.988807	0.5016986	1.89844	0.01765508	-0.07266585	-0.03355363	
5.3745	1.988816	0.5016598	1.898423	0.01765508	-0.07757085	-0.03355363	
5.375	1.988825	0.5016185	1.898406	0.01765508	-0.08247585	-0.03355363	
5.3755	1.988834	0.5015748	1.89839	0.01765508	-0.08738085	-0.03355363	
5.376	1.988842	0.5015287	1.898373	0.01765508	-0.09228585	-0.03355363	
5.3765	1.988851	0.5014801	1.898356	0.01765508	-0.09719085	-0.03355363	
5.377	1.988859	0.5015191	1.898341	0.01457214	0.07797434	-0.03000009	
5.3775	1.988866	0.5015556	1.898326	0.01457214	0.07306934	-0.03000009	
5.378	1.988873	0.5015897	1.898311	0.01457214	0.06816434	-0.03000009	
5.3785	1.988881	0.5016213	1.898296	0.01457214	0.06325934	-0.03000009	
5.379	1.988888	0.5016505	1.898281	0.01457214	0.05835434	-0.03000009	
5.3795	1.988895	0.5016772	1.898266	0.01457214	0.05344934	-0.03000009	
5.38	1.988902	0.5017015	1.898251	0.01457214	0.04854434	-0.03000009	
5.3805	1.98891	0.5017233	1.898236	0.01457214	0.04363934	-0.03000009	
5.381	1.988917	0.5017427	1.898221	0.01457214	0.03873434	-0.03000009	
5.3815	1.988924	0.5017596	1.898206	0.01457214	0.03382934	-0.03000009	
5.382	1.988931	0.5017741	1.898191	0.01457214	0.02892434	-0.03000009	
5.3825	1.988939	0.5017861	1.898176	0.01457214	0.02401934	-0.03000009	
5.383	1.988946	0.5017956	1.898161	0.01457214	0.01911434	-0.03000009	
5.3835	1.988953	0.5018027	1.898146	0.01457214	0.01420934	-0.03000009	
5.384	1.988961	0.5018074	1.898131	0.01457214	0.009304337	-0.03000009	
5.3845	1.988968	0.5018096	1.898116	0.01457214	0.004399336	-0.03000009	
5.385	1.988975	0.5018094	1.898101	0.01457214	-0.0005056638	-0.03000009	
5.3855	1.988982	0.5018066	1.898086	0.01457214	-0.005410664	-0.03000009	
5.386	1.98899	0.5018015	1.898071	0.01457214	-0.01031567	-0.03000009	
5.3865	1.988997	0.5017939	1.898056	0.01457214	-0.01522067	-0.03000009	
5.387	1.989004	0.5017838	1.898041	0.01457214	-0.02012566	-0.03000009	
5.3875	1.989012	0.5017713	1.898026	0.01457214	-0.02503067	-0.03000009	
5.388	1.989019	0.5017563	1.898011	0.01457214	-0.02993567	-0.03000009	
5.3885	1.989026	0.5017389	1.897996	0.01457214	-0.03484067	-0.03000009	
5.389	1.989033	0.501719	1.897981	0.01457214	-0.03974567	-0.03000009	
5.3895	1.989041	0.5016967	1.897966	0.01457214	-0.04465067	-0.03000009	
5.39	1.989048	0.5016719	1.897951	0.01457214	-0.04955567	-0.03000009	
5.3905	1.989055	0.5016447	1.897936	0.01457214	-0.05446067	-0.03000009	
5.391	1.989063	0.501615	1.897921	0.01457214	-0.05936567	-0.03000009	
5.3915	1.98907	0.5015829	1.897906	0.01457214	-0.06427067	-0.03000009	
5.392	1.989077	0.5015483	1.897891	0.01457214	-0.06917567	-0.03000009	
5.3925	1.989084	0.5015113	1.897876	0.01457214	-0.07408067	-0.03000009	
5.393	1.989092	0.5014718	1.897861	0.01457214	-0.07898567	-0.03000009	
5.3935	1.989099	0.5014298	1.897846	0.01457214	-0.08389067	-0.03000009	
5.394	1.989106	0.5013854	1.897831	0.01457214	-0.08879567	-0.03000009	
5.3945	1.989114	0.5013385	1.897816	0.01457214	-0.09370067	-0.03000009	
5.395	1.989121	0.5012892	1.897801	0.01457214	-0.09860567	-0.03000009	
5.3955	1.989128	0.5012375	1.897786	0.01457214	-0.1035107	-0.03000009	
5.396	1.989136	0.5011833	1.897771	0.01457214	-0.1084157	-0.03000009	
5.3965	1.989143	0.5011266	1.897756	0.01457214	-0.1133207	-0.03000009	
5.397	1.98915	0.5010675	1.897741	0.01457214	-0.1182257	-0.03000009	
5.3975	1.989157	0.5010059	1.897726	0.01457214	-0.1231307	-0.03000009	
5.398	1.989165	0.5009419	1.897711	0.01457214	-0.1280357	-0.03000009	
5.3985	1.989172	0.5008755	1.897696	0.01457214	-0.1329407	-0.03000009	
5.399	1.989179	0.5008066	1.897681	0.01457214	-0.1378457	-0.03000009	
5.3995	1.989187	0.5007352	1.897666	0.01457214	-0.1427507	-0.03000009	
5.4	1.989194	0.5006613	1.897651	0.01457214	-0.1476557	-0.03000009	
5.4005	1.989201	0.5005851	1.897636	0.01457214	-0.1525607	-0.03000009	
5.401	1.989208	0.5005063	1.897621	0.01457214	-0.1574657	-0.03000009	
5.4015	1.989216	0.5004252	1.897606	0.01457214	-0.1623707	-0.03000009	
5.402	1.989223	0.5003415	1.897591	0.01457214	-0.1672757	-0.03000009	
5.4025	1.989228	0.5003666	1.897569	0.009238821	0.05017488	-0.04331157	
5.403	1.989232	0.5003892	1.897548	0.009238821	0.04526988	-0.04331157	
5.4035	1.989237	0.5004094	1.897526	0.009238821	0.04036488	-0.04331157	
5.404	1.989243	0.5005033	1.897504	0.01197755	0.1877993	-0.04445668	
5.4045	1.989249	0.5005947	1.897482	0.01197755	0.1828943	-0.04445668	
5.405	1.989255	0.5006837	1.897459	0.01197755	0.1779893	-0.04445668	
5.4055	1.989261	0.5007703	1.897437	0.01197755	0.1730843	-0.04445668	
5.406	1.989267	0.5008544	1.897415	0.01197755	0.1681793	-0.04445668	
5.4065	1.989273	0.500936	1.897393	0.01197755	0.1632743	-0.04445668	
5.407	1.989279	0.5010152	1.89737	0.01197755	0.1583693	-0.04445668	
5.4075	1.989285	0.501092	1.897348	0.01197755	0.1534643	-0.04445668	
5.408	1.989291	0.5011662	1.897326	0.01197755	0.1485593	-0.04445668	
5.4085	1.989297	0.501238	1.897304	0.01197755	0.1436543	-0.04445668	
5.409	1.989303	0.5013074	1.897282	0.01197755	0.1387493	-0.04445668	
5.4095	1.989309	0.5013744	1.897259	0.01197755	0.1338443	-0.04445668	
5.41	1.989315	0.5014388	1.897237	0.01197755	0.1289393	-0.04445668	
5.4105	1.989321	0.5015008	1.897215	0.01197755	0.1240343	-0.04445668	
5.411	1.989327	0.5015604	1.897193	0.01197755	0.1191293	-0.04445668	
5.4115	1.989333	0.5016175	1.89717	0.01197755	0.1142243	-0.04445668	
5.412	1.989339	0.5016721	1.897148	0.01197755	0.1093193	-0.04445668	
5.4125	1.989345	0.5017244	1.897126	0.01197755	0.1044143	-0.04445668	
5.413	1.989351	0.5017741	1.897104	0.01197755	0.09950928	-0.04445668	
5.4135	1.989357	0.5018214	1.897081	0.01197755	0.09460428	-0.04445668	
5.414	1.989362	0.5018663	1.897059	0.01197755	0.08969928	-0.04445668	
5.4145	1.989369	0.5019087	1.897037	0.01197755	0.08479428	-0.04445668	
5.415	1.989375	0.5019486	1.897015	0.01197755	0.07988928	-0.04445668	
5.4155	1.98938	0.5019861	1.896993	0.01197755	0.07498427	-0.04445668	
5.416	1.989386	0.5020211	1.89697	0.01197755	0.07007927	-0.04445668	
5.4165	1.989393	0.5020537	1.896948	0.01197755	0.06517427	-0.04445668	
5.417	1.989398	0.5020839	1.896926	0.01197755	0.06026927	-0.04445668	
5.4175	1.989404	0.5021116	1.896904	0.01197755	0.05536427	-0.04445668	
5.418	1.98941	0.5021368	1.896881	0.01197755	0.05045927	-0.04445668	
5.4185	1.989416	0.5021595	1.896859	0.01197755	0.04555427	-0.04445668	
5.419	1.989422	0.5021799	1.896837	0.01197755	0.04064927	-0.04445668	
5.4195	1.989428	0.5021977	1.896815	0.01197755	0.03574427	-0.04445668	
5.42	1.989434	0.5022132	1.896793	0.01197755	0.03083927	-0.04445668	
5.4205	1.98944	0.5022262	1.89677	0.01197755	0.02593427	-0.04445668	
5.421	1.989446	0.5022367	1.896748	0.01197755	0.02102927	-0.04445668	
5.4215	1.989451	0.5022944	1.896727	0.009473404	0.1155574	-0.04138875	
5.422	1.989456	0.5023498	1.896707	0.009473404	0.1106524	-0.04138875	
5.4225	1.989461	0.5024027	1.896686	0.009473404	0.1057474	-0.04138875	
5.423	1.989465	0.5024531	1.896665	0.009473404	0.1008424	-0.04138875	
5.4235	1.98947	0.502501	1.896645	0.009473404	0.09593744	-0.04138875	
5.424	1.989475	0.5025465	1.896624	0.009473404	0.09103244	-0.04138875	
5.4245	1.98948	0.5025896	1.896603	0.009473404	0.08612744	-0.04138875	
5.425	1.989484	0.5026302	1.896582	0.009473404	0.08122244	-0.04138875	
5.4255	1.989489	0.5026684	1.896562	0.009473404	0.07631744	-0.04138875	
5.426	1.989494	0.5027041	1.896541	0.009473404	0.07141244	-0.04138875	
5.4265	1.989498	0.5027373	1.89652	0.009473404	0.06650744	-0.04138875	
5.427	1.989503	0.5027682	1.8965	0.009473404	0.06160243	-0.04138875	
5.4275	1.989508	0.5027965	1.896479	0.009473404	0.05669743	-0.04138875	
5.428	1.989513	0.5028224	1.896458	0.009473404	0.05179243	-0.04138875	
5.4285	1.989517	0.5028458	1.896438	0.009473404	0.04688743	-0.04138875	
5.429	1.989522	0.5028668	1.896417	0.009473404	0.04198243	-0.04138875	
5.4295	1.989527	0.5028853	1.896396	0.009473404	0.03707743	-0.04138875	
5.43	1.989532	0.5029014	1.896376	0.009473404	0.03217243	-0.04138875	
5.4305	1.989536	0.5029151	1.896355	0.009473404	0.02726743	-0.04138875	
5.431	1.989541	0.5029262	1.896334	0.009473404	0.02236243	-0.04138875	
5.4315	1.989546	0.502935	1.896313	0.009473404	0.01745743	-0.04138875	
5.432	1.989551	0.5029413	1.896293	0.009473404	0.01255243	-0.04138875	
5.4325	1.989555	0.5029451	1.896272	0.009473404	0.007647429	-0.04138875	
5.433	1.98956	0.5029464	1.896251	0.009473404	0.002742429	-0.04138875	
5.4335	1.989565	0.5029454	1.896231	0.009473404	-0.002162572	-0.04138875	
5.434	1.98957	0.5029418	1.89621	0.009473404	-0.007067572	-0.04138875	
5.4345	1.989574	0.5029359	1.896189	0.009473404	-0.01197257	-0.04138875	
5.435	1.989579	0.5029274	1.896169	0.009473404	-0.01687757	-0.04138875	
5.4355	1.989584	0.5029165	1.896148	0.009473404	-0.02178257	-0.04138875	
5.436	1.989588	0.5029032	1.896127	0.009473404	-0.02668757	-0.04138875	
5.4365	1.989593	0.5028874	1.896106	0.009473404	-0.03159257	-0.04138875	
5.437	1.989598	0.5028691	1.896086	0.009473404	-0.03649757	-0.04138875	
5.4375	1.989603	0.5028484	1.896065	0.009473404	-0.04140257	-0.04138875	
5.438	1.989607	0.5028253	1.896044	0.009473404	-0.04630757	-0.04138875	
5.4385	1.989612	0.5027997	1.896024	0.009473404	-0.05121258	-0.04138875	
5.439	1.989617	0.5027716	1.896003	0.009473404	-0.05611758	-0.04138875	
5.4395	1.989622	0.5027411	1.895982	0.009473404	-0.06102258	-0.04138875	
5.44	1.989626	0.5027081	1.895962	0.009473404	-0.06592758	-0.04138875	
5.4405	1.989631	0.5026727	1.895941	0.009473404	-0.07083258	-0.04138875	
5.441	1.989636	0.5026349	1.89592	0.009473404	-0.07573758	-0.04138875	
5.4415	1.989641	0.5025945	1.8959	0.009473404	-0.08064258	-0.04138875	
5.442	1.989645	0.5025517	1.895879	0.009473404	-0.08554758	-0.04138875	
5.4425	1.98965	0.5025066	1.895858	0.009473404	-0.09045258	-0.04138875	
5.443	1.989655	0.5024589	1.895838	0.009473404	-0.09535758	-0.04138875	
5.4435	1.98966	0.5024087	1.895817	0.009473404	-0.1002626	-0.04138875	
5.444	1.989664	0.5023562	1.895796	0.009473404	-0.1051676	-0.04138875	
5.4445	1.989669	0.5023011	1.895775	0.009473404	-0.1100726	-0.04138875	
5.445	1.989674	0.5022436	1.895755	0.009473404	-0.1149776	-0.04138875	
5.4455	1.989679	0.5021837	1.895734	0.009473404	-0.1198826	-0.04138875	
5.446	1.989683	0.5021213	1.895713	0.009473404	-0.1247876	-0.04138875	
5.4465	1.98969	0.5021487	1.895691	0.01341482	0.0548601	-0.04533412	
5.447	1.989697	0.5021737	1.895668	0.01341482	0.0499551	-0.04533412	
5.4475	1.989703	0.5021962	1.895645	0.01341482	0.0450501	-0.04533412	
5.448	1.98971	0.5022163	1.895623	0.01341482	0.0401451	-0.04533412	
5.4485	1.989717	0.5022339	1.8956	0.01341482	0.0352401	-0.04533412	
5.449	1.989723	0.5022491	1.895577	0.01341482	0.0303351	-0.04533412	
5.4495	1.98973	0.5022618	1.895555	0.01341482	0.0254301	-0.04533412	
5.45	1.989737	0.5022721	1.895532	0.01341482	0.0205251	-0.04533412	
5.4505	1.989744	0.5022799	1.895509	0.01341482	0.0156201	-0.04533412	
5.451	1.98975	0.5022852	1.895487	0.01341482	0.0107151	-0.04533412	
5.4515	1.989757	0.5022881	1.895464	0.01341482	0.005810096	-0.04533412	
5.452	1.989764	0.5022886	1.895441	0.01341482	0.0009050956	-0.04533412	
5.4525	1.98977	0.5022866	1.895419	0.01341482	-0.003999905	-0.04533412	
5.453	1.989777	0.5022821	1.895396	0.01341482	-0.008904905	-0.04533412	
5.4535	1.989784	0.5022752	1.895373	0.01341482	-0.01380991	-0.04533412	
5.454	1.989791	0.5022659	1.895351	0.01341482	-0.01871491	-0.04533412	
5.4545	1.989797	0.5022541	1.895328	0.01341482	-0.02361991	-0.04533412	
5.455	1.989804	0.5022398	1.895305	0.01341482	-0.02852491	-0.04533412	
5.4555	1.989811	0.5022231	1.895283	0.01341482	-0.03342991	-0.04533412	
5.456	1.989817	0.5022039	1.89526	0.01341482	-0.03833491	-0.04533412	
5.4565	1.989824	0.5021823	1.895237	0.01341482	-0.04323991	-0.04533412	
5.457	1.989831	0.5021582	1.895215	0.01341482	-0.04814491	-0.04533412	
5.4575	1.989837	0.5021986	1.895193	0.01267684	0.08074554	-0.04395923	
5.458	1.989843	0.5022365	1.895171	0.01267684	0.07584054	-0.04395923	
5.4585	1.98985	0.502272	1.895149	0.01267684	0.07093554	-0.04395923	
5.459	1.989856	0.502305	1.895127	0.01267684	0.06603054	-0.04395923	
5.4595	1.989862	0.5023355	1.895105	0.01267684	0.06112554	-0.04395923	
5.46	1.989869	0.5023637	1.895083	0.01267684	0.05622054	-0.04395923	
5.4605	1.989875	0.5023893	1.895061	0.01267684	0.05131554	-0.04395923	
5.461	1.989882	0.5024126	1.895039	0.01267684	0.04641054	-0.04395923	
5.4615	1.989888	0.5024333	1.895017	0.01267684	0.04150554	-0.04395923	
5.462	1.989894	0.5024516	1.894995	0.01267684	0.03660054	-0.04395923	
