Time	Px	Py	Pz	Vx	Vy	Vz	
4.7175	2.048423	0.5011675	1.889693	0.0267044	-0.07076304	-0.05467331	
4.718	2.048436	0.5011297	1.889666	0.0267044	-0.07566804	-0.05467331	
4.7185	2.048449	0.5010894	1.889639	0.0267044	-0.08057304	-0.05467331	
4.719	2.048461	0.5011434	1.88961	0.02282718	0.107981	-0.05742679	
4.7195	2.048472	0.5011949	1.889581	0.02282718	0.103076	-0.05742679	
4.72	2.048484	0.501244	1.889552	0.02282718	0.09817099	-0.05742679	
4.7205	2.048495	0.5012906	1.889524	0.02282718	0.09326599	-0.05742679	
4.721	2.048506	0.5013348	1.889495	0.02282718	0.08836099	-0.05742679	
4.7215	2.048518	0.5013766	1.889466	0.02282718	0.08345599	-0.05742679	
4.722	2.048529	0.5014158	1.889438	0.02282718	0.07855099	-0.05742679	
4.7225	2.048541	0.5014526	1.889409	0.02282718	0.07364599	-0.05742679	
4.723	2.048552	0.501487	1.88938	0.02282718	0.06874099	-0.05742679	
4.7235	2.048563	0.5015189	1.889351	0.02282718	0.06383599	-0.05742679	
4.724	2.048575	0.5015484	1.889323	0.02282718	0.05893099	-0.05742679	
4.7245	2.048586	0.5015754	1.889294	0.02282718	0.05402599	-0.05742679	
4.725	2.048598	0.5016	1.889265	0.02282718	0.04912098	-0.05742679	
4.7255	2.048609	0.5016221	1.889236	0.02282718	0.04421598	-0.05742679	
4.726	2.04862	0.5016417	1.889208	0.02282718	0.03931098	-0.05742679	
4.7265	2.048632	0.5016589	1.889179	0.02282718	0.03440598	-0.05742679	
4.727	2.048643	0.5016736	1.889151	0.02282718	0.02950098	-0.05742679	
4.7275	2.048655	0.501686	1.889122	0.02282718	0.02459598	-0.05742679	
4.728	2.048667	0.501764	1.889094	0.02447197	0.1560439	-0.05565969	
4.7285	2.048679	0.5018396	1.889066	0.02447197	0.1511389	-0.05565969	
4.729	2.048692	0.5019127	1.889038	0.02447197	0.1462339	-0.05565969	
4.7295	2.048704	0.5019833	1.88901	0.02447197	0.1413289	-0.05565969	
4.73	2.048716	0.5020515	1.888983	0.02447197	0.1364239	-0.05565969	
4.7305	2.048728	0.5021173	1.888955	0.02447197	0.1315189	-0.05565969	
4.731	2.04874	0.5021806	1.888927	0.02447197	0.1266139	-0.05565969	
4.7315	2.048753	0.5022415	1.888899	0.02447197	0.1217089	-0.05565969	
4.732	2.048765	0.5022999	1.888871	0.02447197	0.1168039	-0.05565969	
4.7325	2.048777	0.5023558	1.888843	0.02447197	0.1118989	-0.05565969	
4.733	2.04879	0.5024093	1.888816	0.02447197	0.1069939	-0.05565969	
4.7335	2.048802	0.5024604	1.888788	0.02447197	0.1020889	-0.05565969	
4.734	2.048814	0.502509	1.88876	0.02447197	0.09718391	-0.05565969	
4.7345	2.048826	0.5025551	1.888732	0.02447197	0.09227891	-0.05565969	
4.735	2.048838	0.5025988	1.888704	0.02447197	0.08737391	-0.05565969	
4.7355	2.048851	0.50264	1.888677	0.02447197	0.08246891	-0.05565969	
4.736	2.048863	0.5026788	1.888649	0.02447197	0.07756391	-0.05565969	
4.7365	2.048875	0.5027151	1.888621	0.02447197	0.07265891	-0.05565969	
4.737	2.048887	0.502749	1.888593	0.02447197	0.06775391	-0.05565969	
4.7375	2.048899	0.5027804	1.888565	0.02447197	0.06284891	-0.05565969	
4.738	2.048912	0.5028095	1.888537	0.02447197	0.05794391	-0.05565969	
4.7385	2.048924	0.5028359	1.888509	0.02447197	0.05303891	-0.05565969	
4.739	2.048936	0.50286	1.888481	0.02447197	0.04813391	-0.05565969	
4.7395	2.048949	0.5028816	1.888454	0.02447197	0.04322891	-0.05565969	
4.74	2.048961	0.5029008	1.888426	0.02447197	0.03832391	-0.05565969	
4.7405	2.048973	0.5029175	1.888398	0.02447197	0.0334189	-0.05565969	
4.741	2.048985	0.5029318	1.88837	0.02447197	0.0285139	-0.05565969	
4.7415	2.048997	0.5029436	1.888342	0.02447197	0.0236089	-0.05565969	
4.742	2.04901	0.5029529	1.888315	0.02447197	0.0187039	-0.05565969	
4.7425	2.049022	0.5029598	1.888287	0.02447197	0.0137989	-0.05565969	
4.743	2.049034	0.5029643	1.888259	0.02447197	0.008893902	-0.05565969	
4.7435	2.049046	0.5029662	1.888231	0.02447197	0.003988902	-0.05565969	
4.744	2.049059	0.5029658	1.888203	0.02447197	-0.0009160984	-0.05565969	
4.7445	2.049071	0.5029629	1.888175	0.02447197	-0.005821099	-0.05565969	
4.745	2.049083	0.5029575	1.888148	0.02447197	-0.0107261	-0.05565969	
4.7455	2.049095	0.5029497	1.88812	0.02447197	-0.0156311	-0.05565969	
4.746	2.049108	0.5029394	1.888092	0.02447197	-0.0205361	-0.05565969	
4.7465	2.04912	0.5029267	1.888064	0.02447197	-0.0254411	-0.05565969	
4.747	2.049132	0.5029115	1.888036	0.02447197	-0.0303461	-0.05565969	
4.7475	2.049144	0.5028939	1.888008	0.02447197	-0.0352511	-0.05565969	
4.748	2.049156	0.5028738	1.887981	0.02447197	-0.0401561	-0.05565969	
4.7485	2.049169	0.5028513	1.887953	0.02447197	-0.0450611	-0.05565969	
4.749	2.049181	0.5028263	1.887925	0.02447197	-0.0499661	-0.05565969	
4.7495	2.049193	0.5027989	1.887897	0.02447197	-0.0548711	-0.05565969	
4.75	2.049206	0.502769	1.887869	0.02447197	-0.0597761	-0.05565969	
4.7505	2.049218	0.5027367	1.887841	0.02447197	-0.06468111	-0.05565969	
4.751	2.04923	0.5027019	1.887814	0.02447197	-0.06958611	-0.05565969	
4.7515	2.049242	0.5026646	1.887786	0.02447197	-0.07449111	-0.05565969	
4.752	2.049254	0.5026249	1.887758	0.02447197	-0.07939611	-0.05565969	
4.7525	2.049267	0.5025827	1.88773	0.02447197	-0.08430111	-0.05565969	
4.753	2.049279	0.5025381	1.887702	0.02447197	-0.08920611	-0.05565969	
4.7535	2.049291	0.5024911	1.887675	0.02447197	-0.09411111	-0.05565969	
4.754	2.049303	0.5024416	1.887647	0.02447197	-0.09901611	-0.05565969	
4.7545	2.049315	0.5023896	1.887619	0.02447197	-0.1039211	-0.05565969	
4.755	2.049328	0.5023353	1.887591	0.02447197	-0.1088261	-0.05565969	
4.7555	2.04934	0.5022783	1.887563	0.02447197	-0.1137311	-0.05565969	
4.756	2.049352	0.502219	1.887535	0.02447197	-0.1186361	-0.05565969	
4.7565	2.049365	0.5021573	1.887508	0.02447197	-0.1235411	-0.05565969	
4.757	2.049377	0.502093	1.88748	0.02447197	-0.1284461	-0.05565969	
4.7575	2.049389	0.5020264	1.887452	0.02447197	-0.1333511	-0.05565969	
4.758	2.049401	0.5019572	1.887424	0.02447197	-0.1382561	-0.05565969	
4.7585	2.049413	0.5018857	1.887396	0.02447197	-0.1431611	-0.05565969	
4.759	2.049426	0.5018116	1.887368	0.02447197	-0.1480661	-0.05565969	
4.7595	2.049438	0.5017352	1.887341	0.02447197	-0.1529711	-0.05565969	
4.76	2.049444	0.5017673	1.887311	0.01295051	0.06425473	-0.05952894	
4.7605	2.049451	0.501797	1.887281	0.01295051	0.05934973	-0.05952894	
4.761	2.049457	0.5018241	1.887251	0.01295051	0.05444473	-0.05952894	
4.7615	2.049464	0.5018489	1.887222	0.01295051	0.04953973	-0.05952894	
4.762	2.04947	0.5018713	1.887192	0.01295051	0.04463473	-0.05952894	
4.7625	2.049477	0.5018911	1.887162	0.01295051	0.03972973	-0.05952894	
4.763	2.049483	0.5019085	1.887132	0.01295051	0.03482473	-0.05952894	
4.7635	2.04949	0.5019235	1.887102	0.01295051	0.02991973	-0.05952894	
4.764	2.049496	0.501936	1.887073	0.01295051	0.02501473	-0.05952894	
4.7645	2.049503	0.5019461	1.887043	0.01295051	0.02010973	-0.05952894	
4.765	2.049509	0.5019537	1.887013	0.01295051	0.01520473	-0.05952894	
4.7655	2.049515	0.5019588	1.886984	0.01295051	0.01029973	-0.05952894	
4.766	2.049522	0.5019615	1.886954	0.01295051	0.005394726	-0.05952894	
4.7665	2.049529	0.5019618	1.886924	0.01295051	0.0004897248	-0.05952894	
4.767	2.049535	0.5019595	1.886894	0.01295051	-0.004415276	-0.05952894	
4.7675	2.049541	0.5019549	1.886864	0.01295051	-0.009320277	-0.05952894	
4.768	2.049548	0.5019478	1.886835	0.01295051	-0.01422528	-0.05952894	
4.7685	2.049555	0.5019382	1.886805	0.01295051	-0.01913028	-0.05952894	
4.769	2.04956	0.5019882	1.886776	0.0119031	0.09996258	-0.05770402	
4.7695	2.049566	0.5020357	1.886747	0.0119031	0.09505758	-0.05770402	
4.77	2.049572	0.5020808	1.886718	0.0119031	0.09015258	-0.05770402	
4.7705	2.049578	0.5021234	1.886689	0.0119031	0.08524758	-0.05770402	
4.771	2.049584	0.5021636	1.886661	0.0119031	0.08034258	-0.05770402	
4.7715	2.04959	0.5022013	1.886632	0.0119031	0.07543758	-0.05770402	
4.772	2.049596	0.5022365	1.886603	0.0119031	0.07053258	-0.05770402	
4.7725	2.049602	0.5022694	1.886574	0.0119031	0.06562758	-0.05770402	
4.773	2.049608	0.5022997	1.886545	0.0119031	0.06072258	-0.05770402	
4.7735	2.049614	0.5023276	1.886516	0.0119031	0.05581758	-0.05770402	
4.774	2.04962	0.5023531	1.886487	0.0119031	0.05091258	-0.05770402	
4.7745	2.049626	0.5023761	1.886459	0.0119031	0.04600758	-0.05770402	
4.775	2.049632	0.5023967	1.88643	0.0119031	0.04110258	-0.05770402	
4.7755	2.049638	0.5024148	1.886401	0.0119031	0.03619758	-0.05770402	
4.776	2.049644	0.5024304	1.886372	0.0119031	0.03129258	-0.05770402	
4.7765	2.04965	0.5024436	1.886343	0.0119031	0.02638758	-0.05770402	
4.777	2.049656	0.5024543	1.886314	0.0119031	0.02148258	-0.05770402	
4.7775	2.049661	0.5024626	1.886285	0.0119031	0.01657758	-0.05770402	
4.778	2.049668	0.5024685	1.886257	0.0119031	0.01167258	-0.05770402	
4.7785	2.049674	0.5024719	1.886228	0.0119031	0.006767575	-0.05770402	
4.779	2.04968	0.5024728	1.886199	0.0119031	0.001862574	-0.05770402	
4.7795	2.049685	0.5024713	1.88617	0.0119031	-0.003042427	-0.05770402	
4.78	2.049691	0.5024673	1.886141	0.0119031	-0.007947427	-0.05770402	
4.7805	2.049697	0.5024609	1.886112	0.0119031	-0.01285243	-0.05770402	
4.781	2.049703	0.502452	1.886084	0.0119031	-0.01775743	-0.05770402	
4.7815	2.049709	0.5024406	1.886055	0.0119031	-0.02266243	-0.05770402	
4.782	2.049715	0.5024269	1.886026	0.0119031	-0.02756743	-0.05770402	
4.7825	2.049721	0.5024107	1.885997	0.0119031	-0.03247243	-0.05770402	
4.783	2.049727	0.502392	1.885968	0.0119031	-0.03737743	-0.05770402	
4.7835	2.049733	0.5023708	1.885939	0.0119031	-0.04228243	-0.05770402	
4.784	2.049739	0.5023472	1.88591	0.0119031	-0.04718743	-0.05770402	
4.7845	2.049745	0.5023212	1.885882	0.0119031	-0.05209243	-0.05770402	
4.785	2.049751	0.5022927	1.885853	0.0119031	-0.05699743	-0.05770402	
4.7855	2.049757	0.5022617	1.885824	0.0119031	-0.06190243	-0.05770402	
4.786	2.049763	0.5022283	1.885795	0.0119031	-0.06680743	-0.05770402	
4.7865	2.049769	0.5021924	1.885766	0.0119031	-0.07171243	-0.05770402	
4.787	2.049775	0.5021542	1.885737	0.0119031	-0.07661743	-0.05770402	
4.7875	2.049781	0.5021134	1.885708	0.0119031	-0.08152243	-0.05770402	
4.788	2.049787	0.5020701	1.88568	0.0119031	-0.08642744	-0.05770402	
4.7885	2.049793	0.5020245	1.885651	0.0119031	-0.09133244	-0.05770402	
4.789	2.0498	0.5020247	1.885625	0.01438661	0.0002703832	-0.05262558	
4.7895	2.049807	0.5020223	1.885598	0.01438661	-0.004634617	-0.05262558	
4.79	2.049814	0.5020176	1.885572	0.01438661	-0.009539618	-0.05262558	
4.7905	2.049821	0.5020103	1.885546	0.01438661	-0.01444462	-0.05262558	
4.791	2.049828	0.5020007	1.885519	0.01438661	-0.01934962	-0.05262558	
4.7915	2.049836	0.5019885	1.885493	0.01438661	-0.02425462	-0.05262558	
4.792	2.049843	0.501974	1.885467	0.01438661	-0.02915962	-0.05262558	
4.7925	2.04985	0.5019569	1.88544	0.01438661	-0.03406462	-0.05262558	
4.793	2.049857	0.5019374	1.885414	0.01438661	-0.03896962	-0.05262558	
4.7935	2.049865	0.5019155	1.885388	0.01438661	-0.04387462	-0.05262558	
4.794	2.049872	0.5018911	1.885361	0.01438661	-0.04877962	-0.05262558	
4.7945	2.049879	0.5018643	1.885335	0.01438661	-0.05368462	-0.05262558	
4.795	2.049886	0.501835	1.885309	0.01438661	-0.05858962	-0.05262558	
4.7955	2.049893	0.5018032	1.885282	0.01438661	-0.06349462	-0.05262558	
4.796	2.049901	0.501769	1.885256	0.01438661	-0.06839962	-0.05262558	
4.7965	2.049907	0.5017323	1.88523	0.01438661	-0.07330462	-0.05262558	
4.797	2.049915	0.5016932	1.885203	0.01438661	-0.07820962	-0.05262558	
4.7975	2.049922	0.5016517	1.885177	0.01438661	-0.08311462	-0.05262558	
4.798	2.049932	0.5016805	1.885151	0.0206551	0.05749812	-0.05317014	
4.7985	2.049943	0.5017068	1.885124	0.0206551	0.05259312	-0.05317014	
4.799	2.049953	0.5017306	1.885097	0.0206551	0.04768812	-0.05317014	
4.7995	2.049963	0.501752	1.885071	0.0206551	0.04278312	-0.05317014	
4.8	2.049973	0.5017709	1.885044	0.0206551	0.03787811	-0.05317014	
4.8005	2.049984	0.5017874	1.885018	0.0206551	0.03297311	-0.05317014	
4.801	2.049994	0.5018014	1.884991	0.0206551	0.02806811	-0.05317014	
4.8015	2.050005	0.5018131	1.884964	0.0206551	0.02316311	-0.05317014	
4.802	2.050015	0.5018222	1.884938	0.0206551	0.01825811	-0.05317014	
4.8025	2.050025	0.5018288	1.884911	0.0206551	0.01335311	-0.05317014	
4.803	2.050035	0.5018331	1.884885	0.0206551	0.008448112	-0.05317014	
4.8035	2.050046	0.5019204	1.884856	0.02037766	0.1747023	-0.05817	
4.804	2.050056	0.5020053	1.884827	0.02037766	0.1697973	-0.05817	
4.8045	2.050066	0.5020878	1.884797	0.02037766	0.1648923	-0.05817	
4.805	2.050076	0.5021678	1.884768	0.02037766	0.1599873	-0.05817	
4.8055	2.050086	0.5022453	1.884739	0.02037766	0.1550823	-0.05817	
4.806	2.050097	0.5023204	1.88471	0.02037766	0.1501773	-0.05817	
4.8065	2.050107	0.502393	1.884681	0.02037766	0.1452723	-0.05817	
4.807	2.050117	0.5024632	1.884652	0.02037766	0.1403673	-0.05817	
4.8075	2.050127	0.5025309	1.884623	0.02037766	0.1354623	-0.05817	
4.808	2.050138	0.5025962	1.884594	0.02037766	0.1305573	-0.05817	
4.8085	2.050148	0.502659	1.884565	0.02037766	0.1256523	-0.05817	
4.809	2.050158	0.5027194	1.884536	0.02037766	0.1207473	-0.05817	
4.8095	2.050168	0.5027773	1.884507	0.02037766	0.1158423	-0.05817	
4.81	2.050178	0.5028328	1.884477	0.02037766	0.1109373	-0.05817	
4.8105	2.050189	0.5028858	1.884448	0.02037766	0.1060323	-0.05817	
4.811	2.050197	0.5029989	1.884419	0.01755181	0.2261022	-0.05837105	
4.8115	2.050206	0.5031095	1.88439	0.01755181	0.2211972	-0.05837105	
4.812	2.050215	0.5032176	1.884361	0.01755181	0.2162922	-0.05837105	
4.8125	2.050224	0.5033233	1.884332	0.01755181	0.2113872	-0.05837105	
4.813	2.050232	0.5034266	1.884302	0.01755181	0.2064822	-0.05837105	
4.8135	2.050241	0.5035273	1.884273	0.01755181	0.2015772	-0.05837105	
4.814	2.05025	0.5036257	1.884244	0.01755181	0.1966722	-0.05837105	
4.8145	2.050259	0.5037215	1.884215	0.01755181	0.1917672	-0.05837105	
4.815	2.050267	0.503815	1.884186	0.01755181	0.1868622	-0.05837105	
4.8155	2.050276	0.503906	1.884157	0.01755181	0.1819572	-0.05837105	
4.816	2.050285	0.5039945	1.884127	0.01755181	0.1770522	-0.05837105	
4.8165	2.050294	0.5040805	1.884098	0.01755181	0.1721472	-0.05837105	
4.817	2.050303	0.5041642	1.884069	0.01755181	0.1672422	-0.05837105	
4.8175	2.050311	0.5042453	1.88404	0.01755181	0.1623372	-0.05837105	
4.818	2.05032	0.5043241	1.884011	0.01755181	0.1574322	-0.05837105	
4.8185	2.050329	0.5044003	1.883982	0.01755181	0.1525272	-0.05837105	
4.819	2.050338	0.5044741	1.883952	0.01755181	0.1476222	-0.05837105	
4.8195	2.050346	0.5045455	1.883923	0.01755181	0.1427172	-0.05837105	
4.82	2.050355	0.5046144	1.883894	0.01755181	0.1378122	-0.05837105	
4.8205	2.050364	0.5046809	1.883865	0.01755181	0.1329072	-0.05837105	
4.821	2.050373	0.5047449	1.883835	0.01755181	0.1280022	-0.05837105	
4.8215	2.050381	0.5048065	1.883806	0.01755181	0.1230972	-0.05837105	
4.822	2.05039	0.5048655	1.883777	0.01755181	0.1181922	-0.05837105	
4.8225	2.050399	0.5049222	1.883748	0.01755181	0.1132872	-0.05837105	
4.823	2.050408	0.5049763	1.883719	0.01755181	0.1083822	-0.05837105	
4.8235	2.050417	0.5050281	1.88369	0.01755181	0.1034772	-0.05837105	
4.824	2.050425	0.5050774	1.88366	0.01755181	0.09857222	-0.05837105	
4.8245	2.050434	0.5051242	1.883631	0.01755181	0.09366722	-0.05837105	
4.825	2.050443	0.5051686	1.883602	0.01755181	0.08876222	-0.05837105	
4.8255	2.050452	0.5052105	1.883573	0.01755181	0.08385722	-0.05837105	
4.826	2.050461	0.50525	1.883544	0.01755181	0.07895222	-0.05837105	
4.8265	2.050469	0.505287	1.883514	0.01755181	0.07404722	-0.05837105	
4.827	2.050478	0.5053216	1.883485	0.01755181	0.06914221	-0.05837105	
4.8275	2.050487	0.5053537	1.883456	0.01755181	0.06423721	-0.05837105	
4.828	2.050496	0.5053834	1.883427	0.01755181	0.05933221	-0.05837105	
4.8285	2.050504	0.5054106	1.883398	0.01755181	0.05442721	-0.05837105	
4.829	2.050513	0.5054353	1.883368	0.01755181	0.04952221	-0.05837105	
4.8295	2.050522	0.5054576	1.883339	0.01755181	0.04461721	-0.05837105	
4.83	2.050531	0.5054775	1.88331	0.01755181	0.03971221	-0.05837105	
4.8305	2.050539	0.5054949	1.883281	0.01755181	0.03480721	-0.05837105	
4.831	2.050548	0.5055099	1.883252	0.01755181	0.02990221	-0.05837105	
4.8315	2.050557	0.5055224	1.883223	0.01755181	0.02499721	-0.05837105	
4.832	2.050566	0.5055324	1.883193	0.01755181	0.02009221	-0.05837105	
4.8325	2.050575	0.50554	1.883164	0.01755181	0.01518721	-0.05837105	
4.833	2.050584	0.5055972	1.883136	0.0185826	0.1144334	-0.05687235	
4.8335	2.050593	0.505652	1.883107	0.0185826	0.1095284	-0.05687235	
4.834	2.050602	0.5057043	1.883079	0.0185826	0.1046234	-0.05687235	
4.8345	2.050612	0.5057542	1.883051	0.0185826	0.09971838	-0.05687235	
4.835	2.050621	0.5058016	1.883022	0.0185826	0.09481338	-0.05687235	
4.8355	2.05063	0.5058465	1.882994	0.0185826	0.08990838	-0.05687235	
4.836	2.05064	0.505889	1.882965	0.0185826	0.08500338	-0.05687235	
4.8365	2.050649	0.5059291	1.882937	0.0185826	0.08009838	-0.05687235	
4.837	2.050658	0.5059667	1.882908	0.0185826	0.07519338	-0.05687235	
4.8375	2.050668	0.5060018	1.88288	0.0185826	0.07028838	-0.05687235	
4.838	2.050677	0.5060345	1.882851	0.0185826	0.06538337	-0.05687235	
4.8385	2.050686	0.5060648	1.882823	0.0185826	0.06047837	-0.05687235	
4.839	2.050695	0.5060925	1.882795	0.0185826	0.05557337	-0.05687235	
4.8395	2.050705	0.5061179	1.882766	0.0185826	0.05066837	-0.05687235	
4.84	2.050714	0.5061407	1.882738	0.0185826	0.04576337	-0.05687235	
4.8405	2.050723	0.5061612	1.882709	0.0185826	0.04085837	-0.05687235	
4.841	2.050732	0.5061792	1.882681	0.0185826	0.03595337	-0.05687235	
4.8415	2.050742	0.5061947	1.882652	0.0185826	0.03104837	-0.05687235	
4.842	2.050751	0.5062078	1.882624	0.0185826	0.02614337	-0.05687235	
4.8425	2.05076	0.5062184	1.882595	0.0185826	0.02123837	-0.05687235	
4.843	2.05077	0.5062265	1.882567	0.0185826	0.01633337	-0.05687235	
4.8435	2.050779	0.5062322	1.882539	0.0185826	0.01142837	-0.05687235	
4.844	2.050788	0.5062355	1.88251	0.0185826	0.006523369	-0.05687235	
4.8445	2.050797	0.5062363	1.882482	0.0185826	0.001618368	-0.05687235	
4.845	2.050807	0.5062346	1.882453	0.0185826	-0.003286632	-0.05687235	
4.8455	2.050816	0.5062305	1.882425	0.0185826	-0.008191633	-0.05687235	
4.846	2.050825	0.506224	1.882397	0.0185826	-0.01309663	-0.05687235	
4.8465	2.050835	0.506215	1.882368	0.0185826	-0.01800163	-0.05687235	
4.847	2.050844	0.5062036	1.88234	0.0185826	-0.02290663	-0.05687235	
4.8475	2.050853	0.5061896	1.882311	0.0185826	-0.02781164	-0.05687235	
4.848	2.050863	0.5061733	1.882283	0.0185826	-0.03271664	-0.05687235	
4.8485	2.050872	0.5061545	1.882254	0.0185826	-0.03762164	-0.05687235	
4.849	2.050881	0.5061333	1.882226	0.0185826	-0.04252664	-0.05687235	
4.8495	2.05089	0.5061095	1.882197	0.0185826	-0.04743164	-0.05687235	
4.85	2.0509	0.5060834	1.882169	0.0185826	-0.05233664	-0.05687235	
4.8505	2.050909	0.5060548	1.882141	0.0185826	-0.05724164	-0.05687235	
4.851	2.050918	0.5060236	1.882112	0.0185826	-0.06214664	-0.05687235	
4.8515	2.050928	0.5059901	1.882084	0.0185826	-0.06705164	-0.05687235	
4.852	2.050937	0.5059541	1.882055	0.0185826	-0.07195664	-0.05687235	
4.8525	2.050946	0.5059157	1.882027	0.0185826	-0.07686164	-0.05687235	
4.853	2.050956	0.5058748	1.881998	0.0185826	-0.08176664	-0.05687235	
4.8535	2.050965	0.5058315	1.88197	0.0185826	-0.08667164	-0.05687235	
4.854	2.050974	0.5057857	1.881941	0.0185826	-0.09157664	-0.05687235	
4.8545	2.050983	0.5057375	1.881913	0.0185826	-0.09648164	-0.05687235	
4.855	2.050993	0.5056868	1.881885	0.0185826	-0.1013866	-0.05687235	
4.8555	2.051002	0.5056337	1.881856	0.0185826	-0.1062916	-0.05687235	
4.856	2.051011	0.505578	1.881828	0.0185826	-0.1111966	-0.05687235	
4.8565	2.05102	0.50552	1.881799	0.0185826	-0.1161016	-0.05687235	
4.857	2.05103	0.5054595	1.881771	0.0185826	-0.1210066	-0.05687235	
4.8575	2.051039	0.5053965	1.881742	0.0185826	-0.1259117	-0.05687235	
4.858	2.051049	0.5053311	1.881714	0.0185826	-0.1308167	-0.05687235	
4.8585	2.051058	0.5052633	1.881686	0.0185826	-0.1357217	-0.05687235	
4.859	2.051067	0.5051929	1.881657	0.0185826	-0.1406267	-0.05687235	
4.8595	2.051076	0.5051202	1.881629	0.0185826	-0.1455317	-0.05687235	
4.86	2.051085	0.5050449	1.8816	0.0185826	-0.1504367	-0.05687235	
4.8605	2.051095	0.5049673	1.881572	0.0185826	-0.1553417	-0.05687235	
4.861	2.051104	0.5048872	1.881543	0.0185826	-0.1602467	-0.05687235	
4.8615	2.051114	0.5048046	1.881515	0.0185826	-0.1651517	-0.05687235	
4.862	2.051123	0.5047196	1.881487	0.0185826	-0.1700567	-0.05687235	
4.8625	2.051132	0.5046321	1.881458	0.0185826	-0.1749617	-0.05687235	
4.863	2.051142	0.5045421	1.88143	0.0185826	-0.1798667	-0.05687235	
4.8635	2.051151	0.5044498	1.881401	0.0185826	-0.1847717	-0.05687235	
4.864	2.05116	0.5043549	1.881373	0.0185826	-0.1896767	-0.05687235	
4.8645	2.051169	0.5042576	1.881344	0.0185826	-0.1945817	-0.05687235	
4.865	2.051178	0.5041579	1.881316	0.0185826	-0.1994867	-0.05687235	
4.8655	2.051188	0.5040557	1.881287	0.0185826	-0.2043917	-0.05687235	
4.866	2.051197	0.503951	1.881259	0.0185826	-0.2092967	-0.05687235	
4.8665	2.051206	0.503844	1.881231	0.0185826	-0.2142017	-0.05687235	
4.867	2.051216	0.5037344	1.881202	0.0185826	-0.2191067	-0.05687235	
4.8675	2.051225	0.5036224	1.881174	0.0185826	-0.2240117	-0.05687235	
